15 | Joseph Loreti Sr. | 0 | 1553739974646027_1553812897972068 | Hillary Clinton, a U.S. presidential candidate, is apparently in bed with virtually every enemy the United States has.A newest leak by Wikileaks reveals donors to the Clinton Foundation have been directly funding ISIS, and Hillary Clinton knew about it…According to a leaked Hillary Clinton email, Saudi Arabia was directly funding ISIS. They also gave $25 million to the Clinton Foundation.1. The fact that she regularly donates to her own charity for tax deductions is bad enough, but the Clinton Foundation itself actually puts less than five percent of its overall donations into play for the charities it supposedly benefits.2. We have also seen the numerous pay-to-play schemes running through the foundation that further disqualify Hillary Clinton and prove she may be the most corrupt politician not to just seek the office of the president but to hold ANY office.3. Leaked documents have proven over half of her private meetings while serving as secretary of state were with big money donors to the Clinton Foundation. What is most damning, though, is that many of these people simply had no right getting that kind of access.I am not sure what it will take for the American people to realize Hillary Clinton is a true criminal mastermind, but YOU better wake up soon or our country is doomed.
16 | Shauna CK | 0 | 1553739974646027_1553825434637481 | Shame on your NBC news for not covering the Dakota access pipeline. Our government has gone against every single Native American treaty that has been made, & the Native American people need us especially now#NoDAPL
17 | Brian Stamps | 9 | 1553739974646027_1553741884645836 | Confidence...?! How about lack of trust...?! I'm talking to you too NBC...!   :-0
18 | Jane Martin | 0 | 1553739974646027_1553830007970357 | wear .... RED.... on Election Day Nov 8th.... to Show You Voted for.....President Donald Trump........and the Republican congress.....and all Republican state candidates..
19 | Scott Norris | 13 | 1553739974646027_1553743287979029 | With all of the scandals following Hillary Clinton and Bill Clinton over the years I am going to change my party and vote trump. Drain it
20 | Sam Gadalla | 0 | 1553739974646027_1553804114639613 | Trump admitted on air that he walked into Miss USA dressing rooms so he could see the teen contestants naked. This is criminal and should be prosecuted.“I’ll tell you the funniest is that I’ll go backstage before a show and everyone's getting dressed,” Trump told Stern in recordings released Saturday by CNN. “No men are anywhere, and I’m allowed to go in, because I’m the owner of the pageant and therefore I’m inspecting it…. ‘Is everyone OK’? You know, they’re standing there with no clothes. "
21 | Linda Copenhaver | 4 | 1553739974646027_1553752747978083 | Can we please just start over? With different candidates. Get rid of these two.
22 | Kety Lombardy | 7 | 1553739974646027_1553747021311989 | Donna Brazile, the lying cheating nazi-fascist pig from hell, just like Hillary....Trump #2016
23 | John Baltmore | 4 | 1553739974646027_1553747977978560 | Anyone, like me, supporting Trump needs to remember that it doesn't do Trump any good to get elected with the same old establishment bottlenecks in office. We need to take Trump's urging to heart and drain the swamp. Vote out all sitting politicians of either party. Give Trump a clean slate so he can make America great again
24 | Lonnie Hall | 3 | 1553739974646027_1553763667976991 | Here we go again - - THE ELECTORAL COLLEGE ! ? ! ? ! ?As a democrat, I saw this put a candidate I DESPISED in the highest office in our government - and the MAJORITY of AMERICANS did NOT 'vote' for him ! Now - as an American - we might see a 'career politician' get this over a NON-politiian. THIS is exactly what the -ELECTORAL COLLEGE- is about and exactly why it must end.We do not need this built in guarantee FOR the - POLITICAL INDUSTRIAL COMPLEX -. . . Our system of voting and '''today's''' mass media (social media) makes this archaic voting machine nothing but a sham and rigged election.It is time for the American PEOPLE to outlaw this system that takes American voters and makes them PUPPETS for the POLITICAL INDUSTRIAL COMPLEX . . .
25 | Morgan Orlins | 3 | 1553739974646027_1553760624643962 | Vote for JOBS! Vote for American renewal! Vote to DRAIN the DC establishment swamp of corruption!!Vote for Donald Trump!!
----------------Post:----------------
id:155869377766434_1553709961315695
A single section from a 150-year-old law could significantly change the landscape of cable television if budding media mogul Byron Allen has his way.
--------------Comments:--------------
1 | Jesse Brown | 11 | 1553709961315695_1553724764647548 | Maybe, just maybe...maybe none of these companies weren't picking up his programming because the programming SUCKS! It's not a black or a white issue. It's most likely a quality issue.
2 | Liberty Never Sleeps | 11 | 1553709961315695_1553713964648628 | "What I really want is for corporate America to do business with black America," Allen told NBC News on Monday. "This is the pathway to a stronger America and better race relations." Oh yah, lawsuits based on laws from 1866 and saying life isn't fair because I'm black and you're white, is a SURE path to better race relations, right?
3 | Isaac Gonzalez | 5 | 1553709961315695_1553715741315117 | Clinton emails. Trump admitting sexual assault. Clinton emails. Trump charity fraud. Clinton emails. Trump calls for nuclear proliferation. Clinton emails. Trump calls for national stop and frisk. Clinton emails. Trump violates trade embargo with Cuba. Clinton emails. Trump sued over Trump U fraud. Clinton emails. Trump bribes DA. Clinton emails. Trump doesnt pay taxes for 20 years. Clinton emails. Trump employs campaign manager involved in illegal corruption with Russia. Clinton emails. Trump calls for ban of an entire religion from entering US. Clinton emails. Trump lied about support for Iraq War over and over in debate. Clinton emails. Trump in court for rape of a minor. Clinton emails. Trump unaware of Russia's Crimea occupation. Clinton emails. Trump unaware of situation in Syria. Clinton emails. Trump penalized for racist housing discrimination. Clinton emails. Trump files for bankrupcy 6 times. Clinton emails. Trump goes 0-3 in debates by showing scant knowledge of world politics. Clinton emails. Trump slams people for being POWs. Clinton emails. Trump calls mexicans rapists. Clinton emails. Trump questions judge's integrity because of parent's heritage. Clinton emails. Trump deletes emails involved in casino scandal. Clinton emails. Trump commits insurance fraud after florida hurricane. Clinton emails. Trump has dozens of assault victims and witnesses come forward with allegations of abuse. Clinton emails. Trump attacks former Ms America for being overweight. Clinton emails. Trump tweets about sex tapes at 3am. Clinton emails. Trump calls for US citizens to be sent to Gitmo. Clinton emails. Trump calls for more extreme forms of torture to be used. Clinton emails. Trump asks why cant we use our nukes if we have them. Clinton emails. Trump calls for offensive bombing attack on sovereign nations because someone gave the middle finger. Clinton emails. Trump calls to kill women and children of suspected terrorists. Clinton emails. Trump says women should be punished for having abortions. Clinton emails. Trump makes fun of disabled people. Clinton emails. Trump calls for end of freedom of the press. Clinton emails. Trump calls global warming a chinese hoax. Clinton emails. Trump praises Putin and Kim Jong Un's strong leadership. Clinton emails. Trump openly admits to not paying his employees during debate. Clinton emails. Trump calls Obama an illegitimate noncitizen hundreds of times over 7 years. Clinton emails. Trump uses campaign donations to enrich his own businesses. Clinton emails. Trump says Ted Cruz involved in JFK assassination unironically citing National Enquirer. Clinton emails. Trump says laziness is an inherent trait in black people. Clinton emails.
