10 | Steven Bauer | 7 | 10155538854256509_10155538860501509 | Donald Trump is still a scumbag sexual predator. The emails have been investigated over and over again and they have found NOTHING. We know that Donald Trump is a sexual predator, he even has a CHILD RAPE case coming up.
11 | Daniel Trumbull | 1 | 10155538854256509_10155538865436509 | "The Morton County Sheriff's Department has been using Facebook check-ins to find out who is at Standing Rock in order to target them in attempts to disrupt the prayer camps. SO Water Protecters are calling on EVERYONE to check-in at Standing Rock, ND to overwhelm and confuse them. This is concrete action that can protect people putting their bodies and well-beings on the line that we can do without leaving our homes. Will you join me in Standing Rock?"Check-in to Standing Rock to disrupt the paramilitary's actions!https://www.facebook.com/events/1119582381444897/
12 | Katie Allison | 9 | 10155538854256509_10155538866736509 | Bill Clinton is a Rapist, Killary a murderer and Obama a terrorist and CNN are liars !
13 | Bob Roberts | 0 | 10155538854256509_10155538967641509 | How about some corrupt Hillary updates!! Wow just when you think the DNC and Hillary can't get any more corrupt!!! This is crazy!!
14 | Cassandra Dixon | 6 | 10155538854256509_10155538857341509 | Red states turning bluer everyday TRUMP is a RACIST whiner even republicans won't vote for him take your sheet off trump Halloween is over
15 | Sheri Chin | 2 | 10155538854256509_10155538899421509 | And all of you angry because there is a story about something other than politics and killing...there is more to the earth than just that.
16 | Rob Shinafelt | 0 | 10155538854256509_10155538897491509 | Maybe they had an ugly election back then too, and he just couldn't hear any more of it. I can relate.
17 | Ken Dougherty | 0 | 10155538854256509_10155538915076509 | I read on the Internet that Mike Tyson sat to his left! #NEVERDUEDATEMURDERER#LISABILLY2020
18 | Debra Clark | 0 | 10155538854256509_10155538860621509 | Ok chump bots let's make this about the fat guy with the squirrel tale on his head   cause we know you can't report on anything but him
19 | Bob Smith | 2 | 10155538854256509_10155538900271509 | Vote for Clinton and you can expect to learn all about the following crimes during her trial next year: PerjuryObstruction of JusticeBriberyRacketeeringIllegal use of a non-profit organizationFraud
20 | Daniela June Bishop | 0 | 10155538854256509_10155538920911509 | Since CNN won't report anything on Hillary. I'll do it for you. http://www.foxnews.com/opinion/2016/10/31/schoen-im-democrat-and-worked-for-bill-clinton-but-cant-vote-for-hillary.html
21 | Daniela June Bishop | 0 | 10155538854256509_10155538927136509 | http://www.foxnews.com/politics/2016/10/31/new-email-shows-dnc-boss-giving-clinton-camp-debate-question-in-advance.html
22 | Ella Lorena | 1 | 10155538854256509_10155538954051509 | While CNN ponders Van Gogh's ear, I'd like to know why Donna Brazile leaked debate questions to Hillary?
23 | Gabriela Mixco de Palomino | 0 | 10155538854256509_10155538860801509 | He had a vision of Trump during the 2016 Presidential Debates and couldn't tolerate the bs. Lol JK everyone calm down
24 | Cristian Garcerant | 1 | 10155538854256509_10155538891406509 | BUT WHATS THE REAL REASON HILLARY USED AN EMAIL SERVER!
25 | Rodrigo Reis | 2 | 10155538854256509_10155538907216509 | Where are Trump's tax returns? We deserve to know before Election Day!!!!
----------------Post:----------------
id:5550296508_10155538792146509
Would you take an 8-minute flight? On these trips, you'll probably spend more time clearing security lines.
--------------Comments:--------------
1 | Cody Hankerson | 81 | 10155538792146509_10155538802661509 | I can't be the only one not entirely sure how a post about airlines ended up as a political debate.
2 | Lee Pintor | 41 | 10155538792146509_10155538801436509 | Hillary Clinton is a threat to American Democracy (what's left of it) and world peace. A vote for her is a vote for worldwide economic slavery and evil, endless war! She's a corrupt, evil, lying warmonger who already has blood on her hands of thousands of people and millions of dollars of blood money in the Clinton Foundation. #NeverHillary
3 | Levan Maisuradze | 10 | 10155538792146509_10155538803391509 | I always wonder why would somebody take a plane from New York To DC. you spend like 2 hours just get go thru security.  Take Amtrak which gets you from Downtown to Downtown in same time
4 | Rita Rogers | 5 | 10155538792146509_10155538852166509 | Clinton emails. Trump admitting sexual assault. Clinton emails. Trump charity fraud. Clinton emails. Trump calls for nuclear proliferation. Clinton emails. Trump calls for national stop and frisk. Clinton emails. Trump violates trade embargo with Cuba. Clinton emails. Trump sued over Trump U fraud. Clinton emails. Trump bribes DA. Clinton emails. Trump doesnt pay taxes for 20 years. Clinton emails. Trump employs campaign manager involved in illegal corruption with Russia. Clinton emails. Trump calls for ban of an entire religion from entering US. Clinton emails. Trump lied about support for Iraq War over and over in debate. Clinton emails. Trump in court for rape of a minor. Clinton emails. Trump unaware of Russia's Crimea occupation. Clinton emails. Trump unaware of situation in Syria. Clinton emails. Trump penalized for racist housing discrimination. Clinton emails. Trump files for bankrupcy 6 times. Clinton emails. Trump goes 0-3 in debates by showing scant knowledge of world politics. Clinton emails. Trump slams people for being POWs. Clinton emails. Trump calls mexicans rapists. Clinton emails. Trump questions judge's integrity because of parent's heritage. Clinton emails. Trump deletes emails involved in casino scandal. Clinton emails. Trump commits insurance fraud after florida hurricane. Clinton emails. Trump has dozens of assault victims and witnesses come forward with allegations of abuse. Clinton emails. Trump attacks former Ms America for being overweight. Clinton emails. Trump tweets about sex tapes at 3am. Clinton emails. Trump calls for US citizens to be sent to Gitmo. Clinton emails. Trump calls for more extreme forms of torture to be used. Clinton emails. Trump asks why cant we use our nukes if we have them. Clinton emails. Trump calls for offensive bombing attack on sovereign nations because someone gave the middle finger. Clinton emails. Trump calls to kill women and children of suspected terrorists. Clinton emails. Trump says women should be punished for having abortions. Clinton emails. Trump makes fun of disabled people. Clinton emails. Trump calls for end of freedom of the press. Clinton emails. Trump calls global warming a chinese hoax. Clinton emails. Trump praises Putin and Kim Jong Un's strong leadership. Clinton emails. Trump openly admits to not paying his employees during debate. Clinton emails. Trump calls Obama an illegitimate noncitizen hundreds of times over 7 years. Clinton emails. Trump uses campaign donations to enrich his own businesses. Clinton emails. Trump says Ted Cruz involved in JFK assassination unironically citing National Enquirer. Clinton emails. Trump says laziness is an inherent trait in black people. Clinton emails.
