id:273864989376427_1338122746283974
Paul Manafort was a key player in multi-million dollar business propositions with Russian and Ukrainian oligarchs.
--------------Comments:--------------
1 | Tresor Joseph | 212 | 1338122746283974_1338131266283122 | So on one side he didn't want to release Trump ties to Russia cause it might influence the election in his own words but has no problem to release information he doesn't even have on Clinton... #bias
2 | Devvon Mayherrun | 90 | 1338122746283974_1338131569616425 | Remember Bill Clinton giving a speech to Uranium One, a Russian company, for 500k and shortly after Hillary sold them 20% of American uranium.Just one of dozens of pay to play.
3 | Vicky Bakaitis | 43 | 1338122746283974_1338142209615361 | Put it out there NOW! Just like you did for HRC. Also, what about dj's contributions to Texas and Florida when dj university was under suspicion?
4 | Annette Ayala | 38 | 1338122746283974_1338133769616205 | Lets get FACTS! Beside's the rape case that opens in December 2016. Let's not forget all the women coming forward....America #DumpThisPutz! #WomanStandUnited #Treason!
5 | Gina Marie | 25 | 1338122746283974_1338163502946565 | Don't even try to convince me .. That Trump is not involved in this... he actually has gave his love of Putin and Russia away.........manys times to the American people..
6 | Constance A Marshall | 12 | 1338122746283974_1338146109614971 | This isn't news & it's amazing that Trump & his cronies get a news cycle pass while MSM piles on Clinton emails! Trump won't release his taxes & news media says it ok
7 | Jim Galvin | 8 | 1338122746283974_1338162489613333 | lol Hillary sold Russian uranium while Podesta owned stock in the company that bought It. Then transferred it to his daughter. Lolololol love how this story comes out when Killary get cold busted
8 | JD J Cap | 8 | 1338122746283974_1338169469612635 | They need to investigate Trump himself as well, when and what are they waiting for, I strongly believe Trump is connected to the hacking of these emails, he's doing everything to get elected, he should be investigated thoroughly, besides that, they also need to investigate his taxes and foreign ties, time is running out, it is time that the justice department bypass Comey and authorize the investigation immediately before it is too late.
9 | Robert David | 6 | 1338122746283974_1338162909613291 | I know all you liberals are upset ... boo hoo.. but don't let another can of worms open up on that one .. your Clintons have been doing business with Russia now numerous times ... selling 20% OF uranium to a country they supposedly hate so much ... hmmm interesting .. bill making speeches for $500k... hmmmm how deep does the rabbit hole go ....
10 | Kelcy Cole | 3 | 1338122746283974_1338200862942829 | Are they investigating the more direct connection between the Trump Orgn and Russia?  Check out the Slate investigation that came out today.  A very long but worthwhile report (which I had mad computer skills like these nerds do).http://www.slate.com/articles/news_and_politics/cover_story/2016/10/was_a_server_registered_to_the_trump_organization_communicating_with_russia.html
11 | Chris Collins | 12 | 1338122746283974_1338136039615978 | Who's the ONLY 1st lady to EVER be investigated by the DOJ and almost indicted? Who's the ONLY presidential Candidate to EVER be under FBI investigation....TWICE!!!! 😷😷😷
12 | Jodie Gordon | 1 | 1338122746283974_1338277846268464 | Spread it far and wide. Trump is a Putin pawn. Owes money to Russian banks, and is more than happy they are hacking the DNC. Let him whine and cry foul, make threats, and get his minions to spread violence. Let him show who he is and how he should never be elected.
13 | Al Snook | 2 | 1338122746283974_1338185062944409 | One can hear Dangerous Donald campaign team now:It's all lies , he's not with the campaign, it's part of the Hillary rigging the election,....... but how about those very bad emails that the FBI has no information about. All you have to do is make up a bunch of assumptions & innuendos and they're very damning.
14 | Marcia Bryan | 2 | 1338122746283974_1338206172942298 | Let's go down the road of Kellyanne Conway...how can a woman in her right mind support a man who talks about women this way?  What would she feel had she been subjected to such bad behavior?  I have been and was and reduced to a medal in the
15 | Marcia Bryan | 2 | 1338122746283974_1338215449608037 | child support.."  I was the first woman to work on the operations floor of the Air Force Manpower and Personnel Center's Op Center...we had a chief master sergeant that thought a woman couldn't do the job but I proved him wrong...I worked on that floor for 2 years...I can tell you about how to change out a disk drive, what halon is, and how to pull off print from a dot-matrix printer.  I tell you all I know my stuff...that's why you would think I'm old...ask Mark Zuckerburg...anyone got an idea of what an IBM 29 is?\
16 | Carlos V Lima | 1 | 1338122746283974_1338248302938085 | Dog deeper like you are doing with HRC, can't let a sexual assault criminal into office. This will send a message to the rest of the world that this country does not care about woman
17 | Kathy Tvedt Casey | 5 | 1338122746283974_1338156099613972 | They both have ties to Russia Trumps own son said so  and when no bank in America would loan Trump money Trump turned to Russia for loans. He is in deep with them.
18 | Shawn Myers | 3 | 1338122746283974_1338166536279595 | MSNBC it's Trumps ex campaign manger key word Ex smart move Trump fired him because he knew this might be a problem I just love how Trump out plays the leftwing media can't wait to see how MSNBC and leftwing media try to spend this.
19 | Kevin M. Carney | 5 | 1338122746283974_1338203382942577 | A gentleman named Bill Howell eloquently wrote the below letter.Dear Mr. Trump,It’s taken me a while to realize this and to admit it, but I’m grateful to you.For the past few months I’ve spent a good deal of time lamenting your campaign and the poison it has so effortlessly generated. I’ve watched our country imploding, our public discourse become polluted, our political climate grows ever more corrosive, and wrongly assumed you were to blame.It’s only lately I’ve come to understand that you haven’t manufactured our current national ugliness—you’ve simply revealed it.By saying the irresponsible, mean-spirited, ignorant things you say so freely and so frequently, you’ve given other like-minded people license to do the same. You’ve opened up the floodgates for our corporate sewage to flow fully. People no longer conceal their vile mess, they now revel in it, they broadcast it and retweet it.You’ve made bigotry and racism socially acceptable again and that has been a kind of twisted gift because it’s allowed me to really see people; not as they pretend to be on the surface—but in the very depths of their wounded, weaponized hearts.Over and over as your campaign has persisted, your supporters would tell me that they like you because you “speak your mind”. It wasn’t until recently that I’ve realized that you speak their minds. You’ve given credence to their prejudices and made those prejudices go mainstream.Thanks to the terrible ground you’ve broken, politicians, pastors, friends, and strangers, both in person and on social media now regularly out themselves as hateful, intolerant, and malicious—and they remind me just how close they are to me, just how deep the sickness in us runs, and just how far we have to go together.You’ve emboldened people to be open about things they used to conceal for the sake of decorum, and though it turns my stomach, I know that this is the only way we can move forward; to have that cancerous stuff exposed fully so that it can be dealt with. Our progress as a nation is predicated on authentic dialogue, no matter how brutal and disheartening that dialogue is.In other words, you’ve let us know what we’re really dealing with here and while it’s been rightly disturbing, it’s also been revelatory. That’s the thing about that kind of harsh light: you’re forced to see everything. Beauty and monstrosity equally illuminated.Now don’t get me wrong, I think you’re the least qualified, least knowledgeable Presidential candidate we may ever have had participate this far into the process, and if you somehow were elected I’d fear gravely for the world my children would inherit—should it survive your Presidency at all. I believe you’re reckless, bitter, and completely reprehensible; the very worst kind of bully.But whether you win or lose, you’ve already allowed me the blessing of Truth; about me, about you, about other candidates, about our nation.And in the process you’ve also shown me that I am not alone in resisting you and this ugly thing you’ve revealed about us.You’ve generated an equally loud, equally passionate response to it and this is where I find my hope these days.I find it in those for whom equality isn’t just a cheap buzzword, it’s the most precious of hills to die on.I find it in those people who refuse to be silent in the face of our impending shared regression.I find it in those willing to be bolder in defending the inherent value of all people.I find it in the growing army of those who will not tolerate hatred as a core American value.I find it in those who reject violence as our default response to dissension.I find it in the ever rising voice of people who will not let malice and bitterness represent them in the world.Today I find my hope in those who, like me, will not be complicit in allowing bigotry and intolerance to become a source of national pride, because we’ve seen where that leads.Yes, Mr Trump, you’ve unearthed our hidden sickness and you’ve allowed it to go viral.You brought every awful thing about us out into the open.You will NEVER Get My Vote!
